ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1664102100.0,32.0,35.0,30.7029,0.58233,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 10:35:00+00:00,2022,2022-09-25,9,2022-09-25 10:00:00+00:00
1664102400.0,32.0,35.0,30.5915,0.531638,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 10:40:00+00:00,2022,2022-09-25,9,2022-09-25 10:00:00+00:00
1664102700.0,32.0,35.0,30.7422,0.492096,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 10:45:00+00:00,2022,2022-09-25,9,2022-09-25 10:00:00+00:00
1664103000.0,32.0,35.0,30.6619,0.460377,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 10:50:00+00:00,2022,2022-09-25,9,2022-09-25 10:00:00+00:00
1664103300.0,32.0,35.0,30.4603,0.492108,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 10:55:00+00:00,2022,2022-09-25,9,2022-09-25 10:00:00+00:00
1664103600.0,32.0,35.0,30.4337,0.58219,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 11:00:00+00:00,2022,2022-09-25,9,2022-09-25 11:00:00+00:00
1664103900.0,32.0,35.0,30.2543,0.582186,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 11:05:00+00:00,2022,2022-09-25,9,2022-09-25 11:00:00+00:00
1664104200.0,32.0,35.0,30.7291,0.650955,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 11:10:00+00:00,2022,2022-09-25,9,2022-09-25 11:00:00+00:00
1664104500.0,32.0,35.0,30.6799,0.651308,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 11:15:00+00:00,2022,2022-09-25,9,2022-09-25 11:00:00+00:00
1664104800.0,32.0,35.0,30.5769,0.582811,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 11:20:00+00:00,2022,2022-09-25,9,2022-09-25 11:00:00+00:00
1664105100.0,32.0,35.0,29.5929,0.651463,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 11:25:00+00:00,2022,2022-09-25,9,2022-09-25 11:00:00+00:00
1664105400.0,32.0,35.0,29.3466,0.922113,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 11:30:00+00:00,2022,2022-09-25,9,2022-09-25 11:00:00+00:00
1664105700.0,32.0,35.0,29.2767,0.922039,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 11:35:00+00:00,2022,2022-09-25,9,2022-09-25 11:00:00+00:00
1664106000.0,32.0,35.0,29.216,0.922653,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 11:40:00+00:00,2022,2022-09-25,9,2022-09-25 11:00:00+00:00
1664106300.0,32.0,35.0,28.3817,1.30297,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 11:45:00+00:00,2022,2022-09-25,9,2022-09-25 11:00:00+00:00
1664106600.0,32.0,35.0,27.9383,0.921287,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 11:50:00+00:00,2022,2022-09-25,9,2022-09-25 11:00:00+00:00
1664106900.0,32.0,35.0,27.5658,0.921043,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 11:55:00+00:00,2022,2022-09-25,9,2022-09-25 11:00:00+00:00
1664107200.0,32.0,35.0,27.1485,0.651688,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 12:00:00+00:00,2022,2022-09-25,9,2022-09-25 12:00:00+00:00
1664107500.0,32.0,35.0,26.8812,0.65112,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 12:05:00+00:00,2022,2022-09-25,9,2022-09-25 12:00:00+00:00
1664107800.0,32.0,35.0,26.6084,0.651156,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 12:10:00+00:00,2022,2022-09-25,9,2022-09-25 12:00:00+00:00
1664108100.0,32.0,35.0,26.3765,0.582396,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 12:15:00+00:00,2022,2022-09-25,9,2022-09-25 12:00:00+00:00
1664108400.0,32.0,35.0,26.1864,0.582321,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 12:20:00+00:00,2022,2022-09-25,9,2022-09-25 12:00:00+00:00
1664108700.0,32.0,35.0,25.9343,0.65108,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 12:25:00+00:00,2022,2022-09-25,9,2022-09-25 12:00:00+00:00
1664109000.0,32.0,35.0,25.5806,0.920698,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 12:30:00+00:00,2022,2022-09-25,9,2022-09-25 12:00:00+00:00
1664109300.0,32.0,35.0,25.4742,1.30199,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 12:35:00+00:00,2022,2022-09-25,9,2022-09-25 12:00:00+00:00
1664109600.0,32.0,35.0,25.437,1.30221,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 12:40:00+00:00,2022,2022-09-25,9,2022-09-25 12:00:00+00:00
1664110500.0,32.0,35.0,24.2093,1.30525,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 12:55:00+00:00,2022,2022-09-25,9,2022-09-25 12:00:00+00:00
1664110800.0,32.0,35.0,24.2848,0.921651,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 13:00:00+00:00,2022,2022-09-25,9,2022-09-25 13:00:00+00:00
1664111100.0,32.0,35.0,24.4044,0.651883,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 13:05:00+00:00,2022,2022-09-25,9,2022-09-25 13:00:00+00:00
1664111400.0,32.0,35.0,24.798,0.65163,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 13:10:00+00:00,2022,2022-09-25,9,2022-09-25 13:00:00+00:00
1664111700.0,32.0,35.0,24.9651,0.582753,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 13:15:00+00:00,2022,2022-09-25,9,2022-09-25 13:00:00+00:00
1664112000.0,32.0,35.0,25.1931,0.531745,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 13:20:00+00:00,2022,2022-09-25,9,2022-09-25 13:00:00+00:00
1664112300.0,32.0,35.0,25.4482,0.53173,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 13:25:00+00:00,2022,2022-09-25,9,2022-09-25 13:00:00+00:00
1664112600.0,32.0,35.0,25.6612,0.531604,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 13:30:00+00:00,2022,2022-09-25,9,2022-09-25 13:00:00+00:00
1664112900.0,32.0,35.0,25.7895,0.531615,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 13:35:00+00:00,2022,2022-09-25,9,2022-09-25 13:00:00+00:00
1664113200.0,32.0,35.0,25.7163,0.492786,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 13:40:00+00:00,2022,2022-09-25,9,2022-09-25 13:00:00+00:00
1664113500.0,32.0,35.0,25.8401,0.492249,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 13:45:00+00:00,2022,2022-09-25,9,2022-09-25 13:00:00+00:00
1664113800.0,32.0,35.0,25.985,0.531793,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 13:50:00+00:00,2022,2022-09-25,9,2022-09-25 13:00:00+00:00
1664114100.0,32.0,35.0,26.4615,0.650882,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 13:55:00+00:00,2022,2022-09-25,9,2022-09-25 13:00:00+00:00
1664114400.0,32.0,35.0,25.9373,0.58301,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 14:00:00+00:00,2022,2022-09-25,9,2022-09-25 14:00:00+00:00
1664114700.0,32.0,35.0,26.271,0.492293,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 14:05:00+00:00,2022,2022-09-25,9,2022-09-25 14:00:00+00:00
1664115000.0,32.0,35.0,26.4563,0.53206,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 14:10:00+00:00,2022,2022-09-25,9,2022-09-25 14:00:00+00:00
1664115300.0,32.0,35.0,26.0921,0.53169,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 14:15:00+00:00,2022,2022-09-25,9,2022-09-25 14:00:00+00:00
1664115600.0,32.0,35.0,25.579,0.531891,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 14:20:00+00:00,2022,2022-09-25,9,2022-09-25 14:00:00+00:00
1664115900.0,32.0,35.0,25.179,0.582603,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 14:25:00+00:00,2022,2022-09-25,9,2022-09-25 14:00:00+00:00
1664116200.0,32.0,35.0,25.6321,0.582772,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 14:30:00+00:00,2022,2022-09-25,9,2022-09-25 14:00:00+00:00
1664116500.0,32.0,35.0,26.2439,0.531705,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 14:35:00+00:00,2022,2022-09-25,9,2022-09-25 14:00:00+00:00
1664116800.0,32.0,35.0,26.185,0.492143,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 14:40:00+00:00,2022,2022-09-25,9,2022-09-25 14:00:00+00:00
1664117100.0,32.0,35.0,25.8111,0.532448,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 14:45:00+00:00,2022,2022-09-25,9,2022-09-25 14:00:00+00:00
1664117400.0,32.0,35.0,26.0578,0.49211,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 14:50:00+00:00,2022,2022-09-25,9,2022-09-25 14:00:00+00:00
1664117700.0,32.0,35.0,26.2123,0.531473,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 14:55:00+00:00,2022,2022-09-25,9,2022-09-25 14:00:00+00:00
1664118000.0,32.0,35.0,25.8839,0.492004,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 15:00:00+00:00,2022,2022-09-25,9,2022-09-25 15:00:00+00:00
1664118300.0,32.0,35.0,25.4963,0.531389,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 15:05:00+00:00,2022,2022-09-25,9,2022-09-25 15:00:00+00:00
1664118600.0,32.0,35.0,25.02,0.460305,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 15:10:00+00:00,2022,2022-09-25,9,2022-09-25 15:00:00+00:00
1664118900.0,32.0,35.0,24.7923,0.411787,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 15:15:00+00:00,2022,2022-09-25,9,2022-09-25 15:00:00+00:00
1664119200.0,32.0,35.0,24.1116,0.392711,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 15:20:00+00:00,2022,2022-09-25,9,2022-09-25 15:00:00+00:00
1664119500.0,32.0,35.0,23.4909,0.37673,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 15:25:00+00:00,2022,2022-09-25,9,2022-09-25 15:00:00+00:00
1664119800.0,32.0,35.0,23.0623,0.348342,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 15:30:00+00:00,2022,2022-09-25,9,2022-09-25 15:00:00+00:00
1664120100.0,32.0,35.0,22.6104,0.361741,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 15:35:00+00:00,2022,2022-09-25,9,2022-09-25 15:00:00+00:00
1664120400.0,32.0,35.0,22.483,0.392869,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 15:40:00+00:00,2022,2022-09-25,9,2022-09-25 15:00:00+00:00
1664120700.0,32.0,35.0,21.7406,0.460866,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 15:45:00+00:00,2022,2022-09-25,9,2022-09-25 15:00:00+00:00
1664121000.0,32.0,35.0,21.8049,0.532125,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 15:50:00+00:00,2022,2022-09-25,9,2022-09-25 15:00:00+00:00
1664121300.0,32.0,35.0,22.5495,0.752683,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 15:55:00+00:00,2022,2022-09-25,9,2022-09-25 15:00:00+00:00
1664121600.0,32.0,35.0,22.3178,0.753544,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 16:00:00+00:00,2022,2022-09-25,9,2022-09-25 16:00:00+00:00
1664121900.0,32.0,35.0,19.4208,0.651587,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 16:05:00+00:00,2022,2022-09-25,9,2022-09-25 16:00:00+00:00
1664122200.0,32.0,35.0,17.9484,0.582544,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 16:10:00+00:00,2022,2022-09-25,9,2022-09-25 16:00:00+00:00
1664122500.0,32.0,35.0,17.3101,0.531565,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 16:15:00+00:00,2022,2022-09-25,9,2022-09-25 16:00:00+00:00
1664122800.0,32.0,35.0,16.6336,0.434063,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 16:20:00+00:00,2022,2022-09-25,9,2022-09-25 16:00:00+00:00
1664123100.0,32.0,35.0,16.0343,0.411699,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 16:25:00+00:00,2022,2022-09-25,9,2022-09-25 16:00:00+00:00
1664123400.0,32.0,35.0,15.1942,0.39251,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 16:30:00+00:00,2022,2022-09-25,9,2022-09-25 16:00:00+00:00
1664123700.0,32.0,35.0,14.5475,0.375849,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 16:35:00+00:00,2022,2022-09-25,9,2022-09-25 16:00:00+00:00
1664124000.0,32.0,35.0,14.0802,0.392548,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 16:40:00+00:00,2022,2022-09-25,9,2022-09-25 16:00:00+00:00
1664124300.0,32.0,35.0,13.6417,0.41165,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 16:45:00+00:00,2022,2022-09-25,9,2022-09-25 16:00:00+00:00
1664124600.0,32.0,35.0,13.1434,0.392641,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 16:50:00+00:00,2022,2022-09-25,9,2022-09-25 16:00:00+00:00
1664124900.0,32.0,35.0,12.668,0.434203,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 16:55:00+00:00,2022,2022-09-25,9,2022-09-25 16:00:00+00:00
1664125200.0,32.0,35.0,12.2409,0.434396,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 17:00:00+00:00,2022,2022-09-25,9,2022-09-25 17:00:00+00:00
1664125500.0,32.0,35.0,11.8804,0.492046,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 17:05:00+00:00,2022,2022-09-25,9,2022-09-25 17:00:00+00:00
1664125800.0,32.0,35.0,11.2898,0.492923,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 17:10:00+00:00,2022,2022-09-25,9,2022-09-25 17:00:00+00:00
1664126100.0,32.0,35.0,11.0265,0.531793,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 17:15:00+00:00,2022,2022-09-25,9,2022-09-25 17:00:00+00:00
1664126400.0,32.0,35.0,10.4467,0.492155,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 17:20:00+00:00,2022,2022-09-25,9,2022-09-25 17:00:00+00:00
1664126700.0,32.0,35.0,9.97061,0.460493,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 17:25:00+00:00,2022,2022-09-25,9,2022-09-25 17:00:00+00:00
1664127000.0,32.0,35.0,9.62411,0.412211,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 17:30:00+00:00,2022,2022-09-25,9,2022-09-25 17:00:00+00:00
1664127300.0,32.0,35.0,9.21168,0.460585,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 17:35:00+00:00,2022,2022-09-25,9,2022-09-25 17:00:00+00:00
1664127600.0,32.0,35.0,8.45093,0.53182,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 17:40:00+00:00,2022,2022-09-25,9,2022-09-25 17:00:00+00:00
1664127900.0,32.0,35.0,8.19049,0.651051,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 17:45:00+00:00,2022,2022-09-25,9,2022-09-25 17:00:00+00:00
1664128200.0,32.0,35.0,7.94712,0.651528,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 17:50:00+00:00,2022,2022-09-25,9,2022-09-25 17:00:00+00:00
1664128500.0,32.0,35.0,7.67379,0.751854,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 17:55:00+00:00,2022,2022-09-25,9,2022-09-25 17:00:00+00:00
1664128800.0,32.0,35.0,7.55764,0.921651,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 18:00:00+00:00,2022,2022-09-25,9,2022-09-25 18:00:00+00:00
1664129100.0,32.0,35.0,7.5766,1.30354,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 18:05:00+00:00,2022,2022-09-25,9,2022-09-25 18:00:00+00:00
1664130600.0,32.0,35.0,7.76605,1.30786,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 18:30:00+00:00,2022,2022-09-25,9,2022-09-25 18:00:00+00:00
1664130900.0,32.0,35.0,7.85688,0.921899,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 18:35:00+00:00,2022,2022-09-25,9,2022-09-25 18:00:00+00:00
1664131200.0,32.0,35.0,7.94862,0.752211,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 18:40:00+00:00,2022,2022-09-25,9,2022-09-25 18:00:00+00:00
1664131500.0,32.0,35.0,8.03409,0.651432,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 18:45:00+00:00,2022,2022-09-25,9,2022-09-25 18:00:00+00:00
1664131800.0,32.0,35.0,8.09845,0.651218,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 18:50:00+00:00,2022,2022-09-25,9,2022-09-25 18:00:00+00:00
1664132100.0,32.0,35.0,8.17668,0.751991,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 18:55:00+00:00,2022,2022-09-25,9,2022-09-25 18:00:00+00:00
1664132400.0,32.0,35.0,7.90444,0.651796,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 19:00:00+00:00,2022,2022-09-25,9,2022-09-25 19:00:00+00:00
1664132700.0,32.0,35.0,7.69332,0.654022,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 19:05:00+00:00,2022,2022-09-25,9,2022-09-25 19:00:00+00:00
1664133000.0,32.0,35.0,7.45668,0.756142,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 19:10:00+00:00,2022,2022-09-25,9,2022-09-25 19:00:00+00:00
1664133300.0,32.0,35.0,6.96899,0.928909,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 19:15:00+00:00,2022,2022-09-25,9,2022-09-25 19:00:00+00:00
1664133600.0,32.0,35.0,6.91604,0.928455,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 19:20:00+00:00,2022,2022-09-25,9,2022-09-25 19:00:00+00:00
1664133900.0,32.0,35.0,6.20125,0.943434,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 19:25:00+00:00,2022,2022-09-25,9,2022-09-25 19:00:00+00:00
1664135100.0,32.0,35.0,7.37746,1.30157,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 19:45:00+00:00,2022,2022-09-25,9,2022-09-25 19:00:00+00:00
1664135400.0,32.0,35.0,7.25789,1.30131,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 19:50:00+00:00,2022,2022-09-25,9,2022-09-25 19:00:00+00:00
1664135700.0,32.0,35.0,7.13781,1.30149,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 19:55:00+00:00,2022,2022-09-25,9,2022-09-25 19:00:00+00:00
1664136300.0,32.0,35.0,6.99791,1.3038,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 20:05:00+00:00,2022,2022-09-25,9,2022-09-25 20:00:00+00:00
1664136600.0,32.0,35.0,7.10386,0.925495,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 20:10:00+00:00,2022,2022-09-25,9,2022-09-25 20:00:00+00:00
1664136900.0,32.0,35.0,7.02155,0.921542,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 20:15:00+00:00,2022,2022-09-25,9,2022-09-25 20:00:00+00:00
1664137200.0,32.0,35.0,6.99851,0.924893,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 20:20:00+00:00,2022,2022-09-25,9,2022-09-25 20:00:00+00:00
1664139300.0,32.0,35.0,5.45023,1.30386,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 20:55:00+00:00,2022,2022-09-25,9,2022-09-25 20:00:00+00:00
1664139600.0,32.0,35.0,5.6248,0.754745,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 21:00:00+00:00,2022,2022-09-25,9,2022-09-25 21:00:00+00:00
1664139900.0,32.0,35.0,5.53215,0.752006,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 21:05:00+00:00,2022,2022-09-25,9,2022-09-25 21:00:00+00:00
1664140200.0,32.0,35.0,5.56693,0.752081,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 21:10:00+00:00,2022,2022-09-25,9,2022-09-25 21:00:00+00:00
